time,seconds_elapsed,z,y,x
1758301445092258800,100.1412587890625,1.5162024355739354,-9.68775474050641,0.13760856339512392
1758301445102232800,100.15123291015625,1.4570884216956794,-9.696769821611046,0.141292293409165
1758301445112206000,100.1612060546875,1.3975877465873956,-9.70549030368328,0.14355175364059394
1758301445122180000,100.17118017578125,1.3414702841766177,-9.71337784206271,0.14546790772653184
1758301445132154000,100.18115405273437,1.2898605084486305,-9.720327807331085,0.1478590315136127
1758301445142127000,100.19112719726563,1.2436195662774145,-9.726334354269504,0.149123078366369
1758301445152101000,100.20110107421876,1.2034648121520877,-9.731396313834189,0.14824793949965387
1758301445162075100,100.2110751953125,1.1720230874449014,-9.735278123703598,0.14532185945250092
1758301445172049200,100.22104907226563,1.1501850573852657,-9.73794295899868,0.14124725782419553
1758301445182022000,100.23102197265625,1.1357871141985059,-9.73969360205829,0.13683540533185004
1758301445191996000,100.24099584960938,1.1260136890072374,-9.740901224282384,0.13154133577803148
1758301445201970000,100.25096997070312,1.1209127856716512,-9.741588622024654,0.12404997537564486
1758301445211943000,100.26094287109375,1.1200212436594068,-9.741825353389977,0.11304797650380059
1758301445221917000,100.2709169921875,1.1206641446728258,-9.74193348993957,0.09610792021933011
1758301445231891000,100.28089086914062,1.1204200337186454,-9.742179573655127,0.07073039548851083
1758301445241864000,100.29086401367188,1.1183996338069437,-9.74260276750326,0.0354679320329451
1758301445251838000,100.300837890625,1.1136310311656445,-9.743210670268535,-0.007437608363066101
1758301445261812000,100.31081201171875,1.1050924815315752,-9.744035430654883,-0.05423344332904089
1758301445271786000,100.32078588867188,1.091745947093889,-9.745157712683081,-0.1018250283576548
1758301445281759000,100.33075903320312,1.0734399636179208,-9.746628369757532,-0.1461092287042178
1758301445291733000,100.34073291015625,1.0505058819498867,-9.748518713548778,-0.18216423762682823
1758301445301707000,100.35070703125,1.0216959670510142,-9.751098208647965,-0.20635347045511007
1758301445311680000,100.36067993164062,0.9857708133194595,-9.7545761138916,-0.21655847373036666
1758301445321654000,100.37065405273438,0.9443716120909899,-9.75870050034523,-0.21516177694126962
1758301445331628000,100.3806279296875,0.8982385872736572,-9.763153388100863,-0.21069022101778537
1758301445341600800,100.39060083007813,0.8503514853306114,-9.767582310459018,-0.2039791973381303
1758301445351574800,100.40057470703125,0.8053762522462755,-9.771524326083064,-0.19760814620256423
1758301445361548800,100.410548828125,0.7687300176985561,-9.77453227572739,-0.19480487055117263
1758301445371522800,100.42052270507813,0.7422427735935896,-9.776514389455318,-0.19804684814708307
1758301445381496000,100.43049609375,0.7169178512662648,-9.778198981541395,-0.20794159816307947
1758301445391470000,100.44046997070312,0.6867494344305247,-9.780009830355644,-0.22395479452675207
1758301445401443800,100.45044384765625,0.6546355095501989,-9.781741184192896,-0.2436466794031672
1758301445411417000,100.4604169921875,0.6230852829672395,-9.78330068859458,-0.263005039742589
1758301445421391000,100.47039111328125,0.590722936283797,-9.784913384488224,-0.2772794296149164
1758301445431365000,100.480365234375,0.5526917501837015,-9.786927062398195,-0.28452790290582924
1758301445441338000,100.49033813476562,0.5031626166546717,-9.78962170830965,-0.2837415200348012
1758301445451312000,100.50031201171875,0.4382198600903153,-9.793006090050936,-0.27454669844908636
1758301445461286700,100.51028662109375,0.3575912759531289,-9.796751706320046,-0.2572152590936981
1758301445471259600,100.520259765625,0.26711841161185873,-9.800245393654704,-0.23288818869730457
1758301445481233700,100.53023364257812,0.17263972742902114,-9.803023626196383,-0.20330359963150693
1758301445491207700,100.54020776367187,0.07858927859561517,-9.80486077849567,-0.1700757769588381
1758301445501180400,100.55018041992187,-0.010158800929796416,-9.805709504279493,-0.13538333422685972
1758301445511154400,100.56015454101562,-0.09138853614777326,-9.805701905494928,-0.10120977340298704
1758301445521128400,100.57012841796875,-0.16692396186441183,-9.8049893733114,-0.06875325932980049
1758301445531102500,100.5801025390625,-0.23780531469751148,-9.803690565672516,-0.038675502752466125
1758301445541075500,100.59007543945313,-0.3028529929410666,-9.801966810619831,-0.011472435103409225
1758301445551049500,100.60004956054688,-0.36155955852959304,-9.799975929063558,0.012928508813370716
1758301445561023500,100.6100234375,-0.4146576000539586,-9.797815536159277,0.03570181613734458
1758301445570996500,100.61999658203125,-0.46165926093198356,-9.79560838150382,0.057771723290672525
1758301445580970500,100.62997045898437,-0.5008861596226691,-9.793529821664094,0.07921111855469644
1758301445590944500,100.63994458007812,-0.531245386322774,-9.791735923984646,0.1003295017034281
1758301445600917500,100.64991748046874,-0.5537560184143483,-9.790247731253505,0.12165430327760986
1758301445610891500,100.6598916015625,-0.5685825257441028,-9.789092131477593,0.14418784132073634
1758301445620865500,100.66986547851562,-0.5753467957146465,-9.788290167444943,0.16959531823182478
1758301445630838500,100.67983862304688,-0.575520581378974,-9.787730195474625,0.19881859970455987
1758301445640812500,100.6898125,-0.5719029754037037,-9.787212309080362,0.2318903915653005
1758301445650786300,100.69978637695313,-0.5621010547703131,-9.786814834195376,0.26958776086745784
1758301445660759600,100.70975952148437,-0.5436467123322188,-9.786627787190675,0.31106464870832856
1758301445670733600,100.71973364257812,-0.5199645157106221,-9.786429634270071,0.35473113728165623
1758301445680707300,100.72970727539062,-0.49430367595981806,-9.785991827374696,0.40050270837545393
1758301445690681300,100.73968139648437,-0.467337635361962,-9.785222596567868,0.4487830474197864
1758301445700654600,100.74965454101563,-0.43926933261062945,-9.784029587391018,0.500187071442604
1758301445710628600,100.75962866210938,-0.41185996869206426,-9.782269591981173,0.5549299575645477
1758301445720602600,100.7696025390625,-0.3857943840652704,-9.779924490159749,0.6120747171964496
1758301445730575600,100.77957568359375,-0.36160759892240163,-9.776989021229744,0.6708946434989571
1758301445740549600,100.78954956054687,-0.3412694520317018,-9.77346903041005,0.7302201812360435
1758301445750523600,100.79952368164062,-0.325946576019749,-9.769567931318283,0.7872141342204063
1758301445760496600,100.80949658203124,-0.31724695407245307,-9.765577400377392,0.838587324713543
1758301445770470700,100.819470703125,-0.31550109678581356,-9.761817171061038,0.8819065342191607
1758301445780444700,100.82944458007813,-0.32039628494884814,-9.758529235431551,0.915874489468336
1758301445790417400,100.83941748046875,-0.33192879223451016,-9.755954416507482,0.9389321244508028
1758301445800391400,100.84939135742188,-0.34789208504185076,-9.75418565326929,0.9514321250617503
1758301445810365400,100.85936547851563,-0.36527693508490916,-9.753231129023431,0.9546987256422639
1758301445820338400,100.86933837890625,-0.38239823882095514,-9.753035898712277,0.949976738621667
1758301445830312400,100.8793125,-0.3992325788417831,-9.753413499853014,0.939103754690662
1758301445840286500,100.88928637695312,-0.4154706334698945,-9.75424235189259,0.9233110692098736
1758301445850260500,100.89926049804687,-0.42873164504859596,-9.755371648183464,0.905151873793453
1758301445860233500,100.9092333984375,-0.43431481547579165,-9.756901341968774,0.8857987924173474
1758301445870207500,100.91920751953126,-0.43151375004779546,-9.758791101238131,0.8661294846989214
1758301445880181500,100.92918139648438,-0.4201258753972128,-9.761229726561904,0.8439580579664557
1758301445890154500,100.93915454101563,-0.39791141324061896,-9.764216633418203,0.8198309671215712
1758301445900128500,100.94912841796875,-0.3653622022155672,-9.767380065885186,0.7969699506897479
1758301445910102500,100.9591025390625,-0.32427005764227357,-9.77014836155474,0.7806663200121372
1758301445920075500,100.96907543945312,-0.2780931388842873,-9.771917709314822,0.7763141892172396
1758301445930049500,100.97904956054687,-0.23429717871239408,-9.772443779015541,0.7841205521192401
1758301445940023300,100.98902319335937,-0.2004300900218077,-9.771882053479551,0.8003235719665884
1758301445949996500,100.99899658203125,-0.17877572769969702,-9.770611887413263,0.8207061425209045
1758301445959970600,101.00897045898438,-0.17151390173686668,-9.769172794520854,0.8391744769517332
1758301445969944600,101.01894458007813,-0.17441778821852058,-9.768214178621768,0.8496810387231409
1758301445979917600,101.02891748046875,-0.17720453286021948,-9.767961080643534,0.8520116005625575
1758301445989891600,101.0388916015625,-0.17327972409930079,-9.768213594099878,0.8499166010446846
1758301445999865600,101.04886547851562,-0.16015194697882978,-9.768512869307399,0.8490697018917649
1758301446009838600,101.05883862304688,-0.1400686607651878,-9.76867828900218,0.8507062901176512
1758301446019812600,101.0688125,-0.1161042862013448,-9.768858906266093,0.8522233436170965
1758301446029786600,101.07878662109376,-0.08868188927127048,-9.769286776289343,0.8506350515123456
1758301446039759600,101.08875952148438,-0.05648939186255447,-9.769999892994761,0.8451675798866898
1758301446049733400,101.0987333984375,-0.019087408185732783,-9.77082056172788,0.8373158434730023
1758301446059707400,101.10870727539063,0.023868129381444305,-9.771589208012818,0.8281604040496051
1758301446069681400,101.11868139648438,0.07052478534723632,-9.77205214934945,0.8200229094970971
1758301446079654400,101.128654296875,0.11929563872171565,-9.772004803076387,0.8149174761168658
1758301446089628400,101.13862841796875,0.16759364128690213,-9.7715506295681,0.8118386531934142
1758301446099602400,101.1486025390625,0.2158548372393474,-9.770925191146135,0.8079503405179828
1758301446109575400,101.15857543945313,0.2650944132372737,-9.770277540892362,0.8011133341047912
1758301446119549400,101.16854956054688,0.3153516418451443,-9.769674898824094,0.7901741530697792
1758301446129523500,101.1785234375,0.36641700849812475,-9.76905062944591,0.7757388735473155
1758301446139496400,101.18849633789063,0.41688031760472805,-9.76832348421514,0.7592580596718936
1758301446149470500,101.19847045898437,0.46565976527761666,-9.767445532336831,0.7419945709861815
1758301446159444500,101.20844458007812,0.5125019978102296,-9.766413851201534,0.7244903323471545
1758301446169417700,101.21841772460938,0.558122689191252,-9.765218503937124,0.7066977782860397
1758301446179391700,101.22839184570313,0.6026807563094422,-9.763912097513675,0.687880411221832
1758301446189365500,101.23836547851562,0.6466775362830609,-9.76250456880331,0.6675923140179365
1758301446199338500,101.24833837890625,0.6900186653595417,-9.76093571205139,0.6468295850396156
1758301446209312500,101.2583125,0.7328641198735684,-9.759101482361555,0.627071722254902
1758301446219286500,101.26828662109375,0.7747156679794192,-9.75709364967048,0.6077268607178703
1758301446229259500,101.27825952148437,0.8147277987636625,-9.755085232457517,0.5873038850879296
1758301446239233500,101.28823364257812,0.8525948803432285,-9.75316040187478,0.5650700241111218
1758301446249207600,101.29820751953125,0.8881782348997891,-9.75136884228289,0.5406835516776889
1758301446259180500,101.3081806640625,0.9201878226228057,-9.7498040771842,0.5147284782206639
1758301446269154600,101.31815454101563,0.9477334897395223,-9.748494748151302,0.4889221290519461
1758301446279128600,101.32812866210938,0.9705900491919368,-9.747441439706087,0.4644510836075991
1758301446289102600,101.3381025390625,0.989010745088756,-9.746650581589341,0.44165275714844465
1758301446299075600,101.34807568359375,1.0030528605751692,-9.74614789276421,0.42055977330245076
1758301446309049600,101.35804956054687,1.0130394901257007,-9.745938049405813,0.40101851241048425
1758301446319023600,101.36802368164062,1.0204015433263034,-9.745918175661563,0.3824144227707758
1758301446328996400,101.37799633789062,1.0280801881954074,-9.745800686761736,0.36440245380531994
1758301446338970400,101.38797045898437,1.0380223210170865,-9.74538450717628,0.3469544753981754
1758301446348944400,101.3979443359375,1.0506802156034856,-9.744614107325672,0.3300965718386695
1758301446358917400,101.40791748046875,1.0661823937050998,-9.743463183724879,0.3139459762983024
1758301446368891400,101.41789135742188,1.084007023404911,-9.74200597065389,0.2977562177913263
1758301446378865400,101.42786547851563,1.1040907571431249,-9.74021733367145,0.2820022203531116
1758301446388838700,101.43783862304687,1.126985602779314,-9.738023038497566,0.2668279042326845
1758301446398812400,101.4478125,1.1535737499754875,-9.735290983185171,0.2525553409912623
1758301446408786400,101.45778637695312,1.1840047632701693,-9.731967976242304,0.23940531550636512
1758301446418759700,101.467759765625,1.2180053056146949,-9.728061616453529,0.22730706409672274
1758301446428733700,101.47773364257813,1.2557451806180178,-9.72350409927964,0.21668867598129435
1758301446438707700,101.48770776367188,1.297362262380868,-9.7182469094038,0.20712611706173045
1758301446448680400,101.49768041992188,1.3419688813485204,-9.712358435887097,0.19903262604773042
1758301446458654500,101.50765454101563,1.3879460580170153,-9.706036247128248,0.1920219618343748
1758301446468629000,101.51762890625,1.4333563945829868,-9.69956208267808,0.18539604088859632
1758301446478602000,101.52760205078125,1.4775960799343884,-9.693048755261302,0.1786456167803146
1758301446488576000,101.53757592773438,1.5205312585584818,-9.686565238460897,0.16976786178713663
1758301446498550000,101.54755004882813,1.5626425535790622,-9.680041974171996,0.15908552332371473
1758301446508522800,101.55752270507813,1.6046972961068153,-9.673342768794297,0.14760677378559484
1758301446518496800,101.56749682617188,1.6468218890003858,-9.666430797448754,0.13594894135352223
1758301446528470800,101.577470703125,1.6885107208251953,-9.659393153896927,0.12422612652699462
1758301446538443800,101.58744384765625,1.7292402060985563,-9.652328622338175,0.11247681641918607
1758301446548417800,101.59741772460937,1.7686659152969717,-9.64530676087737,0.10131834834399632
1758301446558391800,101.60739184570312,1.8059589963808655,-9.638491235643624,0.09160868170447647
