time,seconds_elapsed,z,y,x
1758301345140423400,0.18942333984375,2.2170722383588553,4.241110214301943,0.4649890994744375
1758301345150397400,0.1993974609375,1.1928104394078254,3.2601354761525987,0.1717655566766858
1758301345160370700,0.20937060546875,-0.9563315875411033,1.3216545537248252,-0.15155454329699278
1758301345170343400,0.219343505859375,-1.4005518570899962,1.0579355204939842,0.7124075342349707
1758301345180317400,0.2293173828125,-0.614247165864706,0.7248562430500983,1.3075491637438534
1758301345190290400,0.23929052734375,0.35935762803852556,0.3447983568102121,1.4350935936391354
1758301345200264400,0.249264404296875,0.5448673401683569,-0.18527765693962572,1.2945587492674588
1758301345210237400,0.259237548828125,0.4397480925709009,-0.24665771605372427,0.19592749963924289
1758301345220211500,0.26921142578125,-0.3228483908087015,-0.18788696265518665,-1.8653429132416843
1758301345230184400,0.279184326171875,-0.8581400933802127,-0.915412132653594,-4.502480638580024
1758301345240158500,0.289158447265625,0.985398107549548,-2.1504761981621385,-6.2074780915647745
1758301345250131700,0.299131591796875,2.892963667231798,-3.520092818762362,-6.813646580392122
1758301345260105700,0.309105712890625,2.908637037181854,-4.591470881414414,-5.857072416266798
1758301345270078500,0.319078369140625,1.383332426741719,-5.097692556846141,-3.855705998598039
1758301345280051500,0.329051513671875,0.8039385475933551,-3.9250685808986425,1.6091905158728361
1758301345290025500,0.339025390625,0.7972370041280984,-1.6343901313200593,6.298866919973492
1758301345299998500,0.34899853515625,-0.9727712656885384,-0.7160396071270108,4.863827394609153
1758301345309972500,0.358972412109375,-2.6418402039408684,0.47546325681358576,2.0620506034731862
1758301345319945500,0.368945556640625,-2.8884873986005783,1.7762632385581731,0.989920845670998
1758301345329919500,0.37891943359375,-1.8734522776782512,0.934854792009294,0.12734598471373318
1758301345339892700,0.388892822265625,-1.9607804325193166,-3.195206200124323,-2.349929679970443
1758301345349866800,0.39886669921875,-0.754368753260374,-4.688445693261921,-2.8094851735562085
1758301345359839500,0.408839599609375,0.08336626547276973,-5.685967077064514,-2.1267367183953523
1758301345369813000,0.41881298828125,-0.6966501392632722,-7.341730543541908,-0.3715641986608505
1758301345379787000,0.428787109375,-0.1809434271275997,-8.43383662918508,1.7313202272430062
1758301345389760000,0.438760009765625,0.16162556319534777,-8.049238176906108,2.652980022114515
1758301345399734000,0.448734130859375,-0.8046370512515306,-8.368424538075923,2.616543265599012
1758301345409707000,0.45870703125,-2.8500089071244,-8.658634980130195,2.3643097952395675
1758301345419681000,0.468680908203125,-3.9031484255135056,-8.020258750659227,1.2835983793139456
1758301345429653800,0.47865380859375,-3.7506250371843572,-8.06102330724597,0.8254840244472026
1758301345439627800,0.488627685546875,-3.1371091082036493,-8.582060274493694,0.8682920695602894
1758301345449601000,0.49860107421875,-2.366169159370661,-9.02258168952465,1.7554829008579254
1758301345459574000,0.508573974609375,-2.194924119436741,-9.656711951988935,1.9473229850530622
1758301345469548000,0.518548095703125,-1.4645371302664278,-9.684542792722583,1.6455577142834663
1758301345479521000,0.52852099609375,-0.17731705332398415,-9.109605892983078,0.7350806999444961
1758301345489495000,0.5384951171875,0.7853057433158159,-8.751738211241364,-0.17132511943280695
1758301345499468000,0.548468017578125,1.3401198924809694,-8.135088075888156,-0.02178571535050869
1758301345509442000,0.558442138671875,1.2517851909458637,-7.113438505262136,0.07306698977649212
1758301345519414800,0.568414794921875,0.906109466779232,-5.822161846405267,-1.1760007589042185
1758301345529388800,0.578388916015625,0.49868601922988887,-3.791338740366697,-3.3609225397646427
1758301345539362000,0.588362060546875,1.367556765460968,-2.7953222081691025,-4.865290745159983
1758301345549335000,0.5983349609375,2.2939929809540507,-1.9078557748004794,-5.8849067641317845
1758301345559309000,0.60830908203125,2.133202699539065,-0.7361448220446706,-5.635380799165368
1758301345569282000,0.618281982421875,3.05763985016942,-0.33241467605531216,-5.505228817120194
1758301345579256000,0.628256103515625,4.243006987833977,1.2156330965906381,-6.659456720155477
1758301345589228800,0.638228759765625,4.9915048032343385,1.8437801929920912,-7.555788889285922
1758301345599202800,0.648202880859375,6.132143156856298,3.026197833201289,-9.85791724590063
1758301345609175800,0.65817578125,7.22038964446187,3.084782124117017,-11.265055495643615
1758301345619149800,0.66814990234375,8.600300864583254,3.0487896042376756,-10.962551389205455
1758301345629123000,0.678123046875,7.88541422688365,3.5958038933068512,-9.926080681544542
1758301345639096000,0.688095947265625,5.952395076993107,3.237432353696227,-7.798049831685423
1758301345649070000,0.698070068359375,3.7686630904391407,3.3515596681356428,-4.574667630651593
1758301345659043000,0.70804296875,3.1581536497980354,3.4733991643875837,-3.1042069555550813
1758301345669017000,0.71801708984375,3.331369405283034,3.745049867400527,-7.167522562149166
1758301345678989800,0.72798974609375,4.197646043367683,4.995626267078519,-13.557743239217995
1758301345688963800,0.7379638671875,2.734626916448772,5.148809580621123,-12.435705541169643
1758301345698936800,0.747936767578125,-1.58194448928982,3.2079046459168192,-3.2140573233276606
1758301345708910800,0.757910888671875,-6.732108699390292,0.4631850822597742,-1.8935878877341745
1758301345718884000,0.767884033203125,-8.973299479961394,5.358008211374282,-7.999996299353241
1758301345728857000,0.777857177734375,-8.12056972119212,6.394167368867993,-6.038218672490119
1758301345738831000,0.7878310546875,-7.598534975078701,3.485906179261207,-3.20753055190742
1758301345748804000,0.79780419921875,-5.488230336046218,1.6430378404170274,-0.46177346189618107
1758301345758777900,0.80777783203125,-2.8939696294039488,0.20615444075167177,0.2598193954437971
1758301345768750800,0.817750732421875,-0.43885318955779073,-0.23858196162581444,0.7890151192277669
1758301345778724900,0.827724853515625,0.22477993850558994,-0.446941218945384,2.2868021926671265
1758301345788697900,0.83769775390625,0.1325119891747832,-0.4268365885496139,3.108142541438341
1758301345798671000,0.847671142578125,1.634649951300025,0.46065585604310033,0.39284488709867
1758301345808645000,0.85764501953125,2.3709116777226327,1.1497218237876892,-1.2205325590699911
1758301345818618000,0.8676181640625,1.6512398515731095,0.6183429107457399,2.793803035777807
1758301345828592000,0.877592041015625,1.2502201335862277,-0.09542729014456272,6.8437284149229525
1758301345838564900,0.88756494140625,1.2867416457757352,0.641433278954029,1.6815888126075267
1758301345848539000,0.897538818359375,3.1349247499018906,1.185772795855999,-1.858336541610956
1758301345858512000,0.907511962890625,2.7458476909041405,2.0341572188973425,-3.466611696204543
1758301345868486000,0.91748583984375,-0.33964141243845225,2.9058506213337183,-6.234878139665723
1758301345878459000,0.927458984375,-1.630572911119461,2.600533795562386,-4.935391286346316
1758301345888433000,0.937432861328125,-1.795843845079839,1.7133260131299495,-3.4731472354531285
1758301345898406100,0.94740625,-0.5260413514062762,0.09977730204761028,-2.3299767330050467
1758301345908379100,0.957379150390625,1.689423159494996,-0.6459042868882418,-1.1585972041606902
1758301345918353200,0.967353271484375,0.7308999071285128,0.15734803200662134,-1.9065315404593943
1758301345928326000,0.977325927734375,0.17110417015850543,0.4273170655429363,-0.4091927953094244
1758301345938300000,0.9872998046875,-1.045854037556052,0.5277718284606934,0.21982348514199257
1758301345948273000,0.99727294921875,-3.3574756141811606,0.6432207468926906,-0.042909167400002474
1758301345958247000,1.007246826171875,-5.644426275408268,0.9554951367169618,-1.0136205779492855
1758301345968220000,1.017219970703125,-2.4053233581513167,0.3729945237249136,-1.2804711872041226
1758301345978194000,1.02719384765625,-2.512842068105936,-0.16043839923739434,-2.7684517369002104
1758301345988167200,1.037167236328125,-2.1611735332652926,0.14050444923341274,-3.19773922573328
1758301345998140000,1.047139892578125,-0.05619330412596464,-1.1154548125267028,-2.314989591753483
1758301346008114000,1.057114013671875,0.2683870250418782,-2.237072239336371,-1.839552346163988
1758301346018087000,1.0670869140625,0.9330787222474813,-2.390820785546303,-0.9345037866145371
1758301346028061000,1.07706103515625,1.815040420719981,-2.3008125978410243,-0.9622142158389091
1758301346038034000,1.087033935546875,2.709838804411888,-2.6023668562084437,-1.490962195855379
1758301346048008000,1.097008056640625,3.236453279531002,-3.091953623181581,-1.3298176941752433
1758301346057981000,1.10698095703125,3.2848540300846096,-3.077196783554554,-0.9990040235757827
1758301346067955000,1.116954833984375,3.295801248295605,-2.7076222974061963,-1.01262338360548
1758301346077928200,1.12692822265625,2.9025395970895884,-2.3297587063401934,-0.7278916652232408
1758301346087901000,1.13690087890625,3.121857763057947,-2.625114694589376,0.5360854832977057
1758301346097875000,1.146875,3.477152379441261,-3.2273581189274787,1.7212059527248142
1758301346107848000,1.156847900390625,3.147397570244968,-3.283708951702714,2.266491226044297
1758301346117822000,1.166822021484375,2.883309119179845,-2.844863360929489,2.4459037903428076
1758301346127795000,1.176794921875,2.5433582024008032,-1.9643314029991625,1.7774153312027454
1758301346137769000,1.18676904296875,0.8975468056172132,0.2459995444059372,-0.1172784719467163
1758301346147742000,1.196741943359375,-2.5192493047997355,3.986488972023129,-3.437757942163944
1758301346157716000,1.206716064453125,-1.5903738794609903,5.224499320116639,-1.8046277477771042
1758301346167689000,1.21668896484375,-0.1299532446026802,4.6279725198596715,0.9276058437943459
1758301346177662000,1.226661865234375,-1.655924209997058,5.506100339257717,0.050882630497217175
1758301346187636000,1.236635986328125,-3.5181665268748996,7.697270659118891,-0.13581716820001602
1758301346197609000,1.24660888671875,-0.7695622307389974,6.617385172623395,0.9840770880788564
1758301346207583000,1.2565830078125,2.7722596047505736,4.651355733534693,0.6356424205929041
1758301346217556000,1.266555908203125,2.849918890753388,2.992900543755293,1.2683704150438309
1758301346227530000,1.276530029296875,0.9555962590038776,-0.1591156262010336,0.6414087290346622
1758301346237503000,1.2865029296875,0.1280906656011939,-0.20891747572422026,-0.8301753971338272
1758301346247477000,1.29647705078125,0.2880009493112564,3.0745734493136405,1.796968757456541
1758301346257450000,1.306449951171875,-2.268148930123448,2.6730957584261894,2.773363474339247
1758301346267423000,1.316423095703125,-3.1130750294044613,-1.186742517670989,2.4410826537966726
1758301346277397000,1.32639697265625,-0.7689145804852247,-1.557343424257636,2.3416806148022413
1758301346287370000,1.336369873046875,-1.28508248039186,-1.077613449910283,2.6321803951919076
1758301346297344000,1.346343994140625,-1.2801637286901473,0.3991898722112179,2.085349061474204
1758301346307317000,1.35631689453125,-0.7013773139156401,1.9500942033320665,2.6740374231904744
1758301346317291000,1.366291015625,-0.4725292491883039,2.7809745338648555,2.339614914444089
1758301346327264000,1.376263916015625,-0.3493254788458347,3.263065392124653,2.3062357919335366
1758301346337238000,1.386238037109375,0.31287995450198647,2.7723452372074124,2.27070095269382
1758301346347211000,1.3962109375,0.24487375524640081,2.1373089658141136,1.9835306089878082
1758301346357184800,1.406184814453125,-0.1741331625908613,2.3027444426864383,1.5504665242254734
1758301346367157500,1.416157470703125,-0.5932208905793727,3.7245892631739377,1.3267629827797411
1758301346377130200,1.426130126953125,-1.0012222841471432,4.569509809496998,0.8549959501355886
1758301346387104300,1.436104248046875,-0.020856910067796705,2.94268076108098,0.5984042845666409
1758301346397077200,1.4460771484375,1.6129760257609187,-0.9181541248381138,0.3565408170521259
1758301346407051300,1.45605126953125,0.9853928468525409,0.6993985611885786,0.6790706434309483
1758301346417024300,1.466024169921875,1.2034837360482662,2.606115979608893,-0.47240533054769035
1758301346426998300,1.475998291015625,1.3331366094648838,1.8373942913472652,-2.1082430303275586
1758301346436971500,1.485971435546875,-0.6399708051860332,2.1833073314011098,-2.786616923666
1758301346446945500,1.495945556640625,-0.10104922167956829,2.049197551640868,-2.41160170776844
1758301346456918300,1.505918212890625,-1.1627187410701065,0.8716150765031576,-1.6330185507059096
1758301346466892300,1.515892333984375,-1.1056833600968121,0.7584200744777917,-0.9623433951765298
1758301346476865300,1.525865234375,-0.30522914748787877,0.9227057967931032,-1.0174006810098886
1758301346486839300,1.53583935546875,0.7128950985562056,0.675492200422287,-1.1980232056200504
1758301346496812300,1.545812255859375,1.6703133853554724,-0.1242103170365095,-1.7103005278289316
1758301346506786300,1.555786376953125,1.6765332827836275,1.6758733575701712,-5.901915766599774
1758301346516759300,1.56575927734375,1.9754571926474571,3.0297143168896437,-6.236380945444107
1758301346526732500,1.575732666015625,-0.24780571704506874,1.3026385953485966,-2.112204919695854
1758301346536706600,1.58570654296875,0.7175690817166119,-0.14907763178944586,1.734267094349861
1758301346546679300,1.59567919921875,2.7897219039440153,-6.009540275016427,1.9111568621724844
1758301346556653300,1.6056533203125,-1.8863988530129192,-2.465446695202589,8.240655067253112
1758301346566626300,1.615626220703125,-0.5130266792714595,-0.4603752855360508,6.32304216080904
1758301346576600300,1.625600341796875,2.6743063032597303,-2.189046751835942,2.2884803550124166
1758301346586573300,1.6355732421875,2.9159172573179006,-4.832200960984826,0.6216150642842054
1758301346596547300,1.64554736328125,1.3857488402336835,-3.139640672507882,-0.177802206492424
1758301346606520300,1.655520263671875,-1.1992132921874523,-1.6485399449646472,-0.09317162017226219
1758301346616494300,1.665494384765625,-3.1467771002590657,-1.1389414865761995,-1.2139648711174726
1758301346626467600,1.675467529296875,-0.10638473748862742,1.449074188196659,-11.152556074666975
1758301346636441300,1.68544140625,-0.7727006018299609,3.476524018409848,-8.024660785010457
1758301346646414300,1.695414306640625,-1.8937649978667497,2.079600580950081,-3.041145226964354
1758301346656388400,1.705388427734375,5.79966476791501,-0.02028466313779354,0.7014122390985489
1758301346666361300,1.715361328125,3.239380565154552,-1.8938783951133489,-0.2735533217638731
1758301346676334300,1.725334228515625,0.8803425728380679,-0.34317923117578025,-2.368139582660794
1758301346686308400,1.735308349609375,0.761931297469139,1.3274109252944588,-3.4277047501832243
1758301346696281300,1.74528125,-1.133714691838622,1.5655319914102552,-5.381722264438867
1758301346706255400,1.75525537109375,-2.3003695302486418,1.4198694287613034,-5.896654485070705
1758301346716228400,1.765228271484375,-2.3647177915185686,1.0960568690955639,-5.811231871590018
1758301346726202400,1.775202392578125,-2.841248677563667,0.9168117703184485,-5.019142167222499
1758301346736175400,1.78517529296875,-1.7585658154346049,-0.10461860459893942,-2.2791683367878197
1758301346746149400,1.7951494140625,-1.9847518213458357,-0.6065791154548525,-0.3615945933103561
1758301346756122400,1.805122314453125,-1.2496961097121237,-1.6907941555872559,3.574159047731757
1758301346766096400,1.815096435546875,0.0010632453173398972,-2.5442493060216305,4.232377457270026
1758301346776069400,1.8250693359375,2.447791649916023,-2.485605393873155,4.12863768133223
1758301346786043400,1.83504345703125,1.9462129779845474,-2.3345476941823957,8.198090183246135
1758301346796016400,1.845016357421875,0.22792612757682798,-1.84892018622905,12.647412355351447
1758301346805990400,1.854990478515625,0.973863152578473,-0.7433928934767842,9.36206791140139
1758301346815963400,1.86496337890625,2.545308167424798,-0.5740367360293865,1.779385169970989
1758301346825937200,1.874937255859375,1.4928510783419011,0.38939679247140885,-0.6848743612736463
1758301346835910400,1.884910400390625,-0.09658420509472489,1.2129238376319407,-0.8782493999511003
1758301346845884400,1.894884521484375,-0.8797188879817723,1.1473381435215473,-1.7570897515326738
1758301346855857400,1.904857421875,-2.6309271802604197,1.1687810367837548,-3.30437998380959
1758301346865831400,1.91483154296875,-1.138700809688121,0.39034284114986656,-4.067199754551053
1758301346875804400,1.924804443359375,3.3303365551039574,-0.753384126137197,-3.847456348907947
1758301346885778400,1.9347783203125,5.016061152341962,-0.7089163311183452,-4.85371487365663
1758301346895751200,1.944751220703125,3.5695740580290556,-0.26018238353729245,-5.918748827978968
1758301346905724200,1.95472412109375,1.309755587746948,-0.32608225816339254,-7.358084296971559
1758301346915698200,1.9646982421875,-0.5454542001456022,-0.24087796360850333,-7.286181090277433
1758301346925671400,1.97467138671875,0.32699425844177604,-2.4620307492792604,-8.316221472629904
1758301346935645400,1.9846455078125,2.2591168978840113,-3.5126071391820903,-8.53698779157996
1758301346945618400,1.994618408203125,-1.8106126674056051,-2.133508989009261,-2.8495857132762668
1758301346955592400,2.004592529296875,1.2246145676866174,-3.512304649104178,-2.8090725011020896
1758301346965565400,2.0145654296875,3.2293203589111563,-3.8309506197869774,-2.0362509763062
1758301346975539500,2.02453955078125,2.649671628218889,-2.798772933144867,-0.06783727242946624
1758301346985512200,2.03451220703125,1.021167340067029,-1.685784218470752,4.878479897078871
1758301346995486200,2.044486328125,1.2319476870536803,-1.9152000000834464,5.738733037090301
1758301347005459200,2.054459228515625,1.3697747337713837,-1.8694637925639748,6.088663496091962
1758301347015433200,2.06443310546875,0.28152532355636356,-1.6604525010764597,5.494980394828319
1758301347025406500,2.074406494140625,0.18815262785404918,-1.740546320749819,4.5232308734029525
1758301347035380500,2.08438037109375,-0.20267069028913973,-1.014766533114016,4.253027446588874
1758301347045353500,2.094353515625,-2.225291785171628,0.8430228960081935,2.035129278799891
1758301347055327500,2.104327392578125,-0.9788847801327705,1.318078156542778,2.220411027392745
1758301347065300500,2.114300537109375,-1.1009954945415257,2.202523488524556,2.1522756487995385
1758301347075274500,2.1242744140625,-0.7840560355156659,3.2709508846774695,2.3635785583555697
1758301347085247200,2.134247314453125,-0.3885290697261691,3.394906057909131,2.8031232373088595
1758301347095221200,2.14422119140625,-0.5827461121857166,3.2890912292629477,2.9510943691611287
1758301347105194200,2.1541943359375,0.2712602423906326,3.565316400584578,2.175474738079309
1758301347115168300,2.164168212890625,0.8770996453940868,2.9479578247010707,0.3292459828913212
1758301347125141500,2.1741416015625,0.53507016877532,2.2520316157981752,-0.46250586782395836
1758301347135115300,2.184115234375,-0.546802984406054,0.9575237199351191,-1.326297118833661
1758301347145088500,2.194088623046875,-0.616220219503343,0.9498550850033759,-1.44101538490355
1758301347155062500,2.2040625,0.22299568543732165,1.0648074520900845,-0.3206622789412737
1758301347165035300,2.21403515625,-0.5407207418829202,0.25018355209231374,0.7310323013365269
1758301347175009300,2.22400927734375,-0.122141109547019,-1.8301929816663265,0.7096651036590337
1758301347184982300,2.233982177734375,-0.12883154709637165,-2.903901240831613,0.6981506069540977
1758301347194956300,2.243956298828125,-0.35494068837910886,-2.173057740065455,1.0093851323366165
1758301347204929300,2.25392919921875,-1.073689262203872,-2.457298460060358,0.5724006592601537
1758301347214903300,2.2639033203125,-1.0492167919874191,-2.4814123260974883,0.31067689149975775
1758301347224876300,2.273876220703125,-1.2296402868941425,-2.3686902022808787,0.2863789010673761
1758301347234850300,2.283850341796875,-1.4848741081133483,-1.8034212945967911,0.7645411877065896
1758301347244823600,2.293823486328125,-1.7854218197867273,-0.9410141914218664,1.105713755235076
1758301347254797600,2.303797607421875,-1.7225439233303068,-0.12191197696626185,2.2670026826977727
1758301347264770300,2.313770263671875,-1.0859490243181587,0.36839375193119045,2.651931974366307
1758301347274744300,2.323744384765625,-0.7471656900137662,0.835274766099453,2.840760601785779
1758301347284717300,2.33371728515625,-0.24012334584891795,1.3279893097043036,3.0361282755851744
1758301347294691300,2.34369140625,0.7367951026469468,0.914550547388196,2.9877403845131396
1758301347304664300,2.353664306640625,1.9749714549571276,0.027847791868448254,2.335619707328081
1758301347314638300,2.363638427734375,2.008558667260408,-0.3178518976956606,1.3297896371245383
1758301347324611300,2.373611328125,0.9766562904283403,-0.33735973124206065,0.7566542338490486
1758301347334585300,2.38358544921875,-0.25126433306634427,0.8061533010333776,0.8395540508538484
1758301347344559400,2.393559326171875,-1.2288424145147203,1.2907728009879589,1.7025404152214527
1758301347354532400,2.403532470703125,-0.9949597166210412,0.94490535364151,1.6538889047771692
1758301347364507100,2.413507080078125,-0.4867471596330404,0.7269201898425817,1.7671926278740167
1758301347374480100,2.423480224609375,-0.10712123506963252,0.991373674827814,2.4393647439628836
1758301347384454000,2.433453857421875,-0.15772212601602076,1.1037930163055658,2.195999055191874
1758301347394427100,2.44342724609375,-0.6180810449391603,1.364430742394924,1.668176957848668
1758301347404401200,2.453401123046875,-1.2292923502393067,2.087417099919915,1.7667618352413177
1758301347414374100,2.4633740234375,-1.7385237288810311,2.666300106936693,3.2201819436877965
1758301347424348200,2.47334814453125,-1.632844363182783,2.7826924436986444,5.755597662651539
1758301347434321200,2.483321044921875,-0.6211182206779718,2.3090292220443485,8.286474569141864
1758301347444295200,2.493295166015625,2.065234494206309,1.5245780497312544,4.987681445553899
1758301347454268200,2.50326806640625,4.354458945584297,1.464706641614437,-3.7084009294390676
1758301347464242000,2.513241943359375,2.9845155772477385,2.578226686686277,-10.228927317810058
1758301347474215000,2.52321484375,-1.6811792088933288,3.5471307555526495,-5.780564346125722
1758301347484189000,2.53318896484375,-3.438532433667779,2.2365274649351834,-1.339206869289279
1758301347494162200,2.543162109375,-2.7228292188882826,0.8668354410111904,-1.3607389021396636
1758301347504136200,2.55313623046875,-3.268244256067276,0.20209142909646033,-2.2880858027368784
1758301347514110200,2.563110107421875,-2.6088854443222282,-0.7610650360286235,-3.486988129279017
1758301347524083200,2.573083251953125,-2.085162014469504,-1.9675673161804674,-3.878596752581
1758301347534057200,2.58305712890625,-2.412021394485235,-2.6341297756940123,-3.017847938007116
1758301347544030200,2.5930302734375,-3.098276980984211,-1.7242916437804698,-1.3892425275683402
1758301347554004200,2.603004150390625,-3.686646778270602,-0.08150105612277984,0.19370821615457534
1758301347563977000,2.61297705078125,-3.3069261611610647,1.8201508956015109,1.812436960223317
1758301347573951000,2.622950927734375,3.901314195823669,-0.4289911362349987,-1.9666993011742828
1758301347583924000,2.632924072265625,5.073156081482768,-3.442818148162961,-0.9400105673372745
1758301347593898000,2.64289794921875,-2.2552947092473508,-2.7824855229496954,0.9782862297177314
1758301347603871200,2.652871337890625,-1.8542225304208695,-2.700420987725258,-1.374373459738493
1758301347613845000,2.662844970703125,0.10198854835629463,-3.04907952709496,-2.05868726451993
1758301347623818200,2.672818359375,2.4308722254276276,-4.65643581327796,-2.4868413654088974
1758301347633792300,2.682792236328125,4.676828612965345,-4.503548267811537,-1.5601438686311244
1758301347643766300,2.692766357421875,2.524281746008992,-4.4494040051698684,-3.021891660439968
1758301347653739300,2.7027392578125,2.425412790977955,-3.4915234346210955,-3.666784139937162
1758301347663713300,2.71271337890625,1.561150853716582,-0.6625012014240026,-2.2509680782198904
1758301347673686000,2.72268603515625,-1.6324977417021989,1.0882394733428955,-2.5559236694633958
1758301347683660000,2.732659912109375,-1.7480132956296204,-1.2176882755547762,-2.661694074445963
1758301347693633000,2.742633056640625,0.9734317023586482,-2.5971125889420508,-0.6128524966359138
1758301347703607000,2.75260693359375,2.6314351297825573,-4.486007934945821,0.9592600422084331
1758301347713580000,2.762580078125,2.931532175078988,-5.091985869637131,2.172092109903693
1758301347723554000,2.772553955078125,0.848307266151905,-3.54341787250936,0.5251049473389983
1758301347733528000,2.782528076171875,-1.3953776693224906,-2.368873157632351,-1.3678262300521133
1758301347743501300,2.792501220703125,-2.583322548520565,-2.154121568927169,-2.5858482676059005
1758301347753475000,2.80247509765625,-0.8079203837711364,-1.5044675741165876,-0.9857181332841515
1758301347763448000,2.812447998046875,-0.633011560632661,0.24649288088083265,0.45595133161395784
1758301347773422000,2.822422119140625,-0.22194873366765677,2.1196850463181733,1.4244260691523551
1758301347783395000,2.83239501953125,0.37146139587350185,2.576097857964039,2.7350588781252503
1758301347793369000,2.842369140625,0.7473451382339,2.5534663394391535,3.1103534954860805
1758301347803342000,2.852342041015625,1.0211176557064057,2.2375772662490605,2.825188938644528
1758301347813316000,2.862316162109375,1.5826491304278372,1.5682856740325688,1.8967200482800601
1758301347823290000,2.8722900390625,1.801767682170868,1.115696804589033,0.8319239943668246
1758301347833263000,2.88226318359375,1.6048703145861625,1.3093231876790523,-0.22121698532700537
1758301347843237000,2.892237060546875,1.377349845200777,1.4527192667007445,-1.0967854756310582
1758301347853210000,2.902210205078125,1.3204793724656105,1.1559972507953644,-1.2757514652058481
1758301347863184100,2.91218408203125,1.0474258169174193,0.5305225884735584,-1.1922989827543495
1758301347873157000,2.9221572265625,0.26510635940339417,0.6397405035614967,-0.7942764007568359
1758301347883131100,2.932131103515625,-0.5173661697804928,0.8477168990433216,-0.29557021552175283
1758301347893104000,2.942104248046875,-0.336939460003376,0.7581815895467996,-0.30735213099122044
1758301347903078100,2.952078125,0.4306599462300539,0.3896639189749956,-0.07122808391153812
1758301347913052200,2.96205224609375,0.42782033888995646,0.013445172506570815,0.5983361877664923
1758301347923025200,2.972025146484375,-0.2588344760596752,-0.620500381040573,1.2035042673796414
1758301347932999200,2.981999267578125,-1.0199930355906486,-1.8207833482861517,2.341987488794327
1758301347942972200,2.99197216796875,-0.9017670536607504,-2.786643227151036,2.8332997643858193
1758301347952946200,3.0019462890625,0.21177279209010302,-3.2235049506306646,1.522960093140602
1758301347962919000,3.0119189453125,1.1731132207691668,-3.3986627800941465,0.5063619606852531
1758301347972893000,3.021892822265625,1.5336398925870656,-3.18265154671669,1.400516785776615
1758301347982867000,3.031866943359375,0.3849876707922667,-2.4434464603185653,2.709096461611986
1758301347992840000,3.04183984375,-0.21323833459801972,-1.794298076942563,2.868103366741538
1758301348002814000,3.05181396484375,0.3072673753172159,0.27873803092539307,1.2294932796388864
1758301348012787200,3.061787109375,1.2139164288658648,1.8321920465290544,1.6804875733673572
1758301348022761200,3.07176123046875,1.2886597543567417,4.207465718853474,2.6048347076267
1758301348032734200,3.081734130859375,-0.6706091776210814,8.166179379722475,1.5585621523976325
1758301348042708200,3.091708251953125,-0.7014221759706735,10.576462990629672,0.3506552661448717
1758301348052682200,3.10168212890625,-0.6358417425572872,10.920033266949654,0.5080062207609415
1758301348062655200,3.1116552734375,-0.7753998508512974,10.27489645730257,0.013154080605506897
1758301348072629200,3.121629150390625,-0.5333505784410983,8.367603869342803,0.5911497833937406
1758301348082602000,3.13160205078125,-0.49368879546448585,6.594603431972861,0.39446693534255023
1758301348092576000,3.141575927734375,-0.34598011394068595,5.014319277110696,-0.6318868674516678
1758301348102549000,3.151549072265625,-0.050287075756862754,3.8711195485681293,-0.38379064302742477
1758301348112523000,3.16152294921875,0.7635872479826211,2.4744155990779397,0.7247521981537342
1758301348122497000,3.1714970703125,1.3366922561198473,1.2756909671902656,1.347556179961562
1758301348132470000,3.181469970703125,0.9990004433792083,1.0552975732058285,2.104881444939971
1758301348142444000,3.191444091796875,0.6211649824291468,0.43981589711010455,2.419437223699689
1758301348152417300,3.201417236328125,0.9519231234490871,-1.0847469550520181,2.0055483795285225
1758301348162391300,3.211391357421875,0.6642739832501858,-1.5080354957312345,2.1368431018680334
1758301348172365300,3.221365234375,0.2139011093556881,-1.534391003215313,0.9433101934045552
1758301348182338000,3.231338134765625,-0.24314342432245611,-1.5131044695585965,-0.38351708678305146
1758301348192312000,3.24131201171875,-0.11228438998647033,-1.3593389722138642,-2.028961988341808
1758301348202285000,3.25128515625,-0.22201617288067935,-0.8903963493406772,-2.9278555323928592
1758301348212259000,3.261259033203125,-0.71081441982463,-0.2718038477480411,-2.724542452546954
1758301348222232000,3.271232177734375,-0.31077158404588695,0.37155835344195365,-2.5707927372932433
1758301348232206000,3.2812060546875,0.07438289468064904,0.5685381386131048,-2.4111682847872373
1758301348242180000,3.29118017578125,-0.15635887483879923,0.7730857286900281,-2.092410085901618
1758301348252153000,3.301153076171875,-0.3127204530913383,1.0325655169159174,-1.7397680298537015
1758301348262127000,3.311127197265625,-0.23159239499941467,1.3906786978513002,-1.70751557328552
1758301348272100000,3.32110009765625,-0.30744799258112904,1.6745634440153836,-2.0634189692169427
1758301348282074000,3.33107421875,-0.5529249744176864,1.9037077152103186,-1.5760276664614676
1758301348292048100,3.341048095703125,-0.9456044418215751,0.30836686099171634,-0.970021382458508
1758301348302021000,3.351021240234375,-0.5175012674022466,-1.5978589745193719,-0.4971531105741858
1758301348311995100,3.3609951171875,-1.209984934635833,-1.675321568906307,-1.3856263828977942
1758301348321968000,3.370968017578125,-1.4862275685489177,-0.5771873090147972,-1.8354077937051654
1758301348331942100,3.380942138671875,-2.1515426583498716,1.6696721648424864,-2.8194799133479593
1758301348341915100,3.3909150390625,-0.6728086604267358,0.24576573565006254,-1.995533765992522
