time,seconds_elapsed,z,y,x
1758301200531032800,172.89203271484374,-1.0221960985928773,3.646600014564395,-2.152620370583981
1758301200541008000,172.9020078125,0.7222083588898182,5.355024227127433,-1.743958905672282
1758301200550982000,172.91198193359375,1.3619455014504491,6.638758215519785,-0.4716008822970092
1758301200560955600,172.92195556640624,1.1867474861070513,7.69245887492299,1.1319994854185729
1758301200570929700,172.9319296875,0.720490010664612,8.398443828764558,1.3977210175782442
1758301200580903700,172.94190356445313,0.3485246838569641,9.210804167744516,1.4195770216859875
1758301200590877700,172.95187768554686,0.23049261706396937,10.069441689252853,1.6348413822188972
1758301200600851700,172.96185180664062,-0.1724076539725065,10.316610277438164,1.441660697069764
1758301200610825700,172.97182568359375,-0.5034276607990265,9.563275543400644,0.6274888516884297
1758301200620799700,172.9817998046875,1.7915058158755301,7.575910470816493,0.0030319150418043135
1758301200630774800,172.99177490234376,6.5514926045209165,4.033589161372184,0.7762821866437792
1758301200640748800,173.00174877929686,7.989970579901337,1.4039865077137945,2.6650176659107205
1758301200650722800,173.01172290039062,4.335539141058922,1.0333534524232149,3.0121815828084944
1758301200660696800,173.02169677734375,-1.2301029359698294,-2.3302929593473674,0.004872172613628208
1758301200670670800,173.0316708984375,-2.6722300815075632,-8.073215849342942,-2.4550948125362395
1758301200680644900,173.04164477539064,-0.34951493700332936,-13.345584005093574,-2.215078141932189
1758301200690619000,173.05161889648437,3.772798875069618,-14.92549289690256,1.905693043808639
1758301200700592600,173.0615925292969,9.024541006898879,-12.691353203886747,7.7222133771955965
1758301200710567700,173.0715676269531,9.354303707140684,-9.857681099057197,6.091999947038293
1758301200720541700,173.08154174804687,5.485507633084058,-6.725272715890407,1.4871961213201284
1758301200730515700,173.091515625,2.3790954225696623,-4.500442118489742,-1.1523607939891516
1758301200740489700,173.10148974609376,0.5378513239264487,-4.027145976582169,-2.6909876812085507
1758301200750463700,173.1114636230469,-3.0576281597316264,-5.58080691293478,-5.663192350676655
1758301200760437800,173.12143774414062,-3.9726773042917247,-8.04341692340672,-7.183969254559278
1758301200770411800,173.13141186523438,0.13255663203410803,-10.432953514361381,-6.787997759872675
1758301200780385800,173.1413857421875,1.607102019160986,-12.104969027459621,-6.667487466397881
1758301200790359800,173.15135986328124,-0.40125023880712685,-11.158134751582145,-5.688709653770923
1758301200800334600,173.16133447265625,-2.5064292784541844,-8.026137287303804,-4.819747429864108
1758301200810308600,173.17130859375,-2.623921685412526,-4.366570823660493,-3.323466084812581
1758301200820282600,173.18128271484375,-2.559040340179205,-0.9492869297266006,-1.06994693387039
1758301200830256600,173.19125659179687,-2.369648818179965,2.1713673027604816,0.4418348722497001
1758301200840230700,173.20123071289063,-1.9715607697308062,4.892520697391033,0.8999491175185889
1758301200850204700,173.21120458984376,-1.7628385243177414,7.09787677899301,0.7194217238459736
1758301200860178700,173.2211787109375,-1.7884516890019178,8.972055032858252,0.1523401955156587
1758301200870152700,173.23115258789062,-1.9696487986296414,10.649044242715835,-0.35232937336955217
1758301200880127700,173.24112768554687,-1.7973878596514463,12.053858433425425,-0.8078783712603151
1758301200890101800,173.25110180664063,-0.9216928203582763,13.111894491684437,-1.4100778103262186
1758301200900075800,173.26107568359376,-0.12831234552785753,14.34083539813757,-2.5136171441316604
1758301200910049800,173.2710498046875,-0.9375596670538187,15.398039097225665,-1.9707500378698108
1758301200920023600,173.2810234375,-2.2553864791840312,15.456359184247255,-0.8532222184613346
1758301200929997600,173.29099755859374,-1.6402023247301578,10.532457844686508,-0.9056352003309875
1758301200939971600,173.3009716796875,-2.7052368635743855,8.451848086693882,-0.6249755536932498
1758301200949945600,173.31094555664063,-0.42980424271617085,6.105197866785526,-0.32782022440452124
1758301200959919600,173.32091967773437,1.7670546807080507,7.41384710072577,0.643880379845202
1758301200969894700,173.33089477539062,1.5268986016333101,10.327398213434218,2.664293443289399
1758301200979868700,173.34086865234374,-0.3623135552346706,11.059193900358677,3.1598411644935607
1758301200989842700,173.3508427734375,-2.34899356816411,11.233873590916394,3.1908564804822204
1758301200999816700,173.36081665039063,-2.520477093029022,10.140715950393677,3.2745658603042362
1758301201009790700,173.37079077148437,1.194748713994026,7.364744339382648,3.822816413170099
1758301201019764700,173.3807646484375,11.21922196522951,3.432235963872075,6.6665440480679266
1758301201029738800,173.39073876953125,15.271905118650198,-6.5192813567459575,13.96119076887369
1758301201039712800,173.40071264648438,11.263017852336167,-30.691801827418804,11.533266871857643
1758301201049687600,173.4106875,7.635165208339691,-39.50874637806415,-10.333708711755275
1758301201059661600,173.42066162109376,-5.899056870037317,-20.984221273458004,-23.635226780629157
1758301201069635600,173.43063549804688,1.6783330256819724,-2.7308547044336793,-10.3533568305552
1758301201079609600,173.44060961914062,7.9892966261625284,0.6612164223104715,3.7154306819453833
1758301201089583600,173.45058349609374,0.6944960299693047,-0.45258536231219765,2.266516945007443
1758301201099557600,173.4605576171875,-1.3972564688064157,-1.8128683373779058,-3.2403762981936333
1758301201109531600,173.47053173828124,0.15875030001997947,-4.160781709089875,-5.967654605445265
1758301201119505700,173.48050561523436,2.8163223260998724,-5.9642322297811505,-4.717380403584242
1758301201129481000,173.49048095703125,1.5747779586613178,-9.038631491571664,-1.9750150018379091
1758301201139454700,173.50045483398438,-0.3979799118995666,-10.150096357679367,0.9784235192965716
1758301201149428700,173.5104287109375,-0.9934627560615539,-7.673667080691456,2.956879382303357
1758301201159402800,173.52040283203124,-0.6915898601990192,-5.001071088480949,4.033728862103819
1758301201169376800,173.53037670898436,-0.39966801111698147,-3.238683815062046,3.845162977273762
1758301201179350500,173.5403505859375,0.8560580264091491,-3.8327339960724114,2.2821192955479024
1758301201189324500,173.55032446289061,0.38423659669663757,-4.337703041094541,0.483019663542509
1758301201199298600,173.56029858398438,-2.890401123267412,-4.620380749556422,-1.545147959551215
1758301201209273900,173.57027392578124,-5.43026446928978,-3.9689235047161575,-3.211609345653653
1758301201219247900,173.58024780273436,-4.168040886437892,-1.8650737409114837,-3.864599791410565
1758301201229221600,173.5902216796875,-1.5188473971247671,0.5914215860724449,-3.5732179674893616
1758301201239195600,173.6001955566406,-0.49202597681879995,2.9994600484013554,-2.033890530785173
1758301201249169700,173.61016967773438,-1.6550748996913431,5.511701228004694,-0.2732623029280454
1758301201259143700,173.62014379882814,-2.730941213673353,7.68352562688291,0.5152513695836067
1758301201269117700,173.63011767578126,-1.881459058523178,9.810283388066292,0.9967584366060793
1758301201279091700,173.640091796875,-0.7377145555794239,11.23804357007742,1.1849430670335888
1758301201289065500,173.6500654296875,0.1686784043163061,11.843559147953986,1.608443935289234
1758301201299040500,173.66004052734374,1.4093302068293094,11.308847875618934,1.9703860268630087
1758301201309014500,173.6700146484375,2.335324523773789,9.814615864312648,1.9722746170885859
1758301201318988500,173.67998852539063,1.8162918820858,7.981795456752181,1.9895263422712683
1758301201328962600,173.6899626464844,0.8475514793485402,6.142731770887971,1.9431136967949567
1758301201338936600,173.6999365234375,0.3374357190877199,4.5947769372224805,1.5047168727025388
1758301201348910600,173.70991064453125,0.40774727267622946,3.6373978864550587,1.3606906790837645
1758301201358884600,173.71988452148437,-0.0499660271089524,2.970398204568028,1.1400196372017264
1758301201368858600,173.72985864257814,-0.6551490850955247,3.161820940133929,0.3484868360646069
1758301201378833400,173.73983349609375,-0.7604343369096517,3.679836513733864,-0.2856850005190819
1758301201388807400,173.74980737304688,0.35755145539939404,4.397445854395627,-0.7548992068752646
1758301201398781400,173.7597814941406,1.4788719450891017,4.616346963995695,-1.593960798037052
1758301201408755500,173.76975537109374,2.661294261473417,3.8076802188366647,-1.597296226070076
1758301201418729500,173.7797294921875,5.877325515222549,-0.540059063103795,-0.9655356153465807
1758301201428703500,173.78970336914062,10.782460194993018,-4.003686775061488,-2.2751428806640206
1758301201438677500,173.7996774902344,11.558650319439172,-3.5614328371495008,-2.2926170164257287
1758301201448651500,173.80965161132812,11.944773789328336,-2.411193711489439,0.11431121963895857
1758301201458625500,173.81962548828125,12.356942385578154,-5.246884754925966,0.8086523513074964
1758301201468600600,173.8296005859375,7.736668019005656,-9.509230064958333,-0.18476678480803965
1758301201478574600,173.83957470703126,2.0720107103429735,-11.616000100123882,-0.6099014648105949
1758301201488548600,173.8495485839844,-0.799962629699707,-14.226253910189866,-0.19950323923416435
1758301201498522600,173.85952270507812,0.000736643711477518,-17.03481729272604,1.6603110467791555
1758301201508496600,173.86949658203125,0.6791150670945644,-17.573346662044525,4.697962001886964
1758301201518470400,173.87947045898437,1.4879928246557712,-14.905020602238178,7.23601742170453
1758301201528444400,173.8894443359375,2.42161690582633,-11.570000565493107,8.816075366595387
1758301201538418400,173.89941845703126,2.7685177878737446,-8.387636019024253,8.760666198584437
1758301201548393500,173.9093935546875,1.3349591487169266,-5.8251475842177864,5.933053832185268
1758301201558367500,173.91936743164064,0.5201373880594968,-5.271932102420926,2.2553639750912784
1758301201568341500,173.92934155273437,0.5104845935732126,-5.039853531339764,0.10998232358917594
1758301201578315500,173.9393154296875,1.2603706484615802,-4.925365566894412,-0.7385482299245894
1758301201588289500,173.94928955078126,2.153492623373866,-4.7288966538548465,-1.5266281141288578
1758301201598263600,173.959263671875,2.4544068302720783,-4.4481560509353875,-2.528083184118569
1758301201608237600,173.96923754882812,1.6114561227172612,-4.068645277184248,-3.0187445945858955
1758301201618211600,173.97921166992188,0.9554150572180747,-3.4047803861916064,-2.0430752693682908
1758301201628186400,173.9891862792969,0.4864643971689045,-2.6200597492873667,-0.7524274099342525
1758301201638160400,173.99916040039062,-1.780679155304283,-2.0954297259837387,0.3983361779913306
1758301201648134400,174.00913452148438,-2.922751487252116,-1.5509569380909203,0.6172964704327285
1758301201658108400,174.0191083984375,-3.1562983773201703,-0.4815981063067913,-0.017512129684537647
1758301201668082400,174.02908251953124,-2.8496421196386215,0.57615621240139,-1.119483483520895
1758301201678056400,174.03905639648437,-3.1422640067487952,1.2626380088716744,-1.257251055136323
1758301201688030500,174.04903051757813,-5.188197588157654,2.174794939121604,-0.42313320398703214
1758301201698004500,174.05900439453126,-1.6568232046633957,3.4491935284137725,0.5264633762106299
1758301201707978500,174.068978515625,0.3024956308707595,6.538752949935198,0.9899790055990219
1758301201717953800,174.07895385742188,-5.112861484405398,7.691815900844335,0.7612772174745798
1758301201727927600,174.08892749023437,-8.14448017361164,0.1000116953253746,4.051061105176807
1758301201737901600,174.09890161132813,-4.658412374047935,0.24303075772821903,2.066739930333197
1758301201747875300,174.10887524414062,-2.5105901975259184,2.9225369677186013,-0.18812252497673035
1758301201757849300,174.11884936523438,-7.094544419699907,1.931874071508646,-2.8360598767489194
1758301201767823400,174.1288232421875,-12.052314126592874,1.044153078857064,-5.958893791362643
1758301201777797400,174.13879736328124,-2.5765108226791025,-0.009291559958457946,-4.741674886885285
1758301201787771400,174.148771484375,-4.74998386554718,0.3635165012836456,-4.623026295629144
1758301201797746700,174.15874658203126,-6.7298167890608305,1.1754846260756253,-4.833352469107508
1758301201807720700,174.168720703125,-7.888357294598221,1.464891350531578,-5.148570511168241
1758301201817694700,174.17869482421875,-8.749836761534214,1.2761831346213817,-5.690924407210946
1758301201827668700,174.18866870117188,-8.505455173718929,1.3930851744711399,-6.652500909668206
1758301201837642800,174.1986428222656,-7.247009940361976,1.783732843786478,-7.642147906833887
1758301201847616800,174.20861669921874,-4.763768645271659,2.6281828499883413,-8.294879993915558
1758301201857590800,174.2185908203125,-1.8270967692166566,3.3067648331195114,-8.540936821466683
1758301201867564800,174.22856469726563,0.6358218688130378,3.655432140317559,-8.435064125153422
1758301201877538600,174.23853857421875,2.2505089362755415,3.407876598641276,-8.030134247985481
1758301201887513600,174.248513671875,2.881051695641875,2.6839631893992424,-6.895030147615075
1758301201897487600,174.25848754882813,3.448343633586168,1.8455927953720093,-5.17451509976387
1758301201907461600,174.26846166992186,4.682272849845886,1.247898120379448,-3.313167978160083
1758301201917435600,174.278435546875,5.814232806971669,1.0188152239829302,-1.5367834513098
1758301201927409700,174.28840966796875,6.455612309911847,0.9125286861717701,-0.17458938192576168
1758301201937383700,174.2983837890625,6.636476242062449,0.4365677089691162,0.45508799278289075
1758301201947357700,174.30835766601564,7.357897249966859,0.05221709397137165,0.45608431034386154
1758301201957331700,174.31833178710937,8.978921411496401,-0.18176058872938156,0.36896629112213847
1758301201967306500,174.32830639648438,10.827543199300765,-0.7862023998945951,0.25740707360506054
